numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5619999999999976,R,-0.03448237179487173,96,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,4,different
12880,2.2439999999999998,permanovaF,0.7534658514436311,96,150,Empirical,PERMANOVA,0.7880794701986755,WGS_meanShift,Balanced,4,different
12880,154.808,estat,755.7718118435218,96,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_meanShift,Balanced,4,different
12880,5.634999999999984,permDispF,0.45682726404307555,96,150,Empirical,PermDisp2,0.45695364238410596,WGS_meanShift,Balanced,4,different
3,5724.296,raw_energyStat,43.50517480598485,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5724.296,mds_normEnergy,0.21529598400338232,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5724.296,scaleEStat_mds,32.405704756404376,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5724.296,PermanovaF,54.532329579451975,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5724.296,PermanovaF_mds,70.81331385443002,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5724.296,betaDispF,1.6585017555238706,96,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,4,different
3,5724.296,betaDispF_mds,1.952674289909698,96,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,4,different
3,5724.296,AnosimR,0.5364903846153847,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5724.296,EnergyF,23.428983552691765,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5724.296,energyCor,0.7602788488774831,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5724.296,energyBiasedCorrecCor,0.5767716287651393,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5724.296,rous_cF,36.106934570112756,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5724.296,rous_krusStat,22.413333333333355,96,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,4,different
3,5724.296,combinedF,50.41451254598518,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5724.296,ScaledF,32.09305689212506,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5724.296,testStat,23.428983552691765,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
