numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,0.9370000000000012,R,-0.061085034013605384,92,150,Empirical,ANOSIM,0.847682119205298,WGS_meanShift,Unbalanced,4,same
11325,1.3219999999999992,permanovaF,0.18957911667088315,92,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11325,94.066,estat,474.276370783827,92,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11325,2.4630000000000045,permDispF,0.34242923911774154,92,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,4,same
17,2772.377,raw_energyStat,2.8735450312650768,92,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
17,2772.377,mds_normEnergy,0.012871569509105368,92,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
17,2772.377,scaleEStat_mds,-0.43512356316252787,92,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
17,2772.377,PermanovaF,0.7674932173288257,92,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
17,2772.377,PermanovaF_mds,0.49776471993238697,92,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
17,2772.377,betaDispF,0.597295729595601,92,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,4,same
17,2772.377,betaDispF_mds,1.781489310728702,92,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Unbalanced,4,same
17,2772.377,AnosimR,-0.03280017006802724,92,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
17,2772.377,EnergyF,0.8108353597927156,92,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
17,2772.377,energyCor,0.2078191576307935,92,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
17,2772.377,energyBiasedCorrecCor,-0.010633505942543019,92,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
17,2772.377,rous_cF,-0.21239890781368292,92,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
17,2772.377,rous_krusStat,0.09000000000003183,92,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
17,2772.377,combinedF,-0.6829066814868243,92,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
17,2772.377,ScaledF,-0.6365446861316735,92,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
17,2772.377,testStat,0.8108353597927156,92,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
