numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5929999999999964,R,-0.04022035256410255,99,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12403,2.3089999999999975,permanovaF,0.7147436967637056,99,150,Empirical,PERMANOVA,0.9006622516556292,WGS_meanShift,Balanced,4,different
12403,161.206,estat,816.1643524556348,99,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,4,different
12403,5.69700000000001,permDispF,0.007902098769581792,99,150,Empirical,PermDisp2,0.9801324503311258,WGS_meanShift,Balanced,4,different
3,5430.7029999999995,raw_energyStat,41.14316524223496,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5430.7029999999995,mds_normEnergy,0.20450988300266193,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5430.7029999999995,scaleEStat_mds,31.513314105931258,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5430.7029999999995,PermanovaF,48.267555440728465,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5430.7029999999995,PermanovaF_mds,60.246036156923964,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5430.7029999999995,betaDispF,1.5597675850858552,99,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,4,different
3,5430.7029999999995,betaDispF_mds,1.0524573357936016,99,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,4,different
3,5430.7029999999995,AnosimR,0.517005608974359,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5430.7029999999995,EnergyF,21.931401163442732,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5430.7029999999995,energyCor,0.7519163447031988,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5430.7029999999995,energyBiasedCorrecCor,0.5644307817734401,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5430.7029999999995,rous_cF,33.69023914926361,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5430.7029999999995,rous_krusStat,21.870000000000005,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5430.7029999999995,combinedF,46.97040386709323,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5430.7029999999995,ScaledF,31.446280276751924,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5430.7029999999995,testStat,21.931401163442732,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
