numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.2150000000000034,R,-0.05068962585034002,4,150,Empirical,ANOSIM,0.7880794701986755,WGS_meanShift,Unbalanced,2,same
13366,1.7199999999999989,permanovaF,0.5733835446379596,4,150,Empirical,PERMANOVA,0.8874172185430463,WGS_meanShift,Unbalanced,2,same
13366,154.07500000000002,estat,701.6548506688787,4,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
13366,4.092999999999982,permDispF,0.8426781841666472,4,150,Empirical,PermDisp2,0.4503311258278146,WGS_meanShift,Unbalanced,2,same
6,5237.843,raw_energyStat,27.385624193148715,4,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,5237.843,mds_normEnergy,0.1377482863456322,4,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
6,5237.843,scaleEStat_mds,16.390598670776843,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
6,5237.843,PermanovaF,18.03607577347569,4,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,5237.843,PermanovaF_mds,23.89630095947225,4,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,5237.843,betaDispF,0.8911185511808618,4,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,2,same
6,5237.843,betaDispF_mds,0.4780543161032781,4,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,2,same
6,5237.843,AnosimR,0.3597704081632654,4,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,5237.843,EnergyF,8.356838058656042,4,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
6,5237.843,energyCor,0.5520062035959515,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
6,5237.843,energyBiasedCorrecCor,0.2831575317057274,4,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,5237.843,rous_cF,22.538252010244232,4,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,5237.843,rous_krusStat,23.684444444444466,4,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,5237.843,combinedF,19.04265539473261,4,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,5237.843,ScaledF,15.977394554051278,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
6,5237.843,testStat,8.356838058656042,4,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
