numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.9600000000000044,R,-0.07343537414965988,66,150,Empirical,ANOSIM,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
12720,1.3350000000000009,permanovaF,0.22561157037024243,66,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12720,116.99700000000001,estat,557.7009621902704,66,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12720,3.8329999999999913,permDispF,0.6713899986774551,66,150,Empirical,PermDisp2,0.4503311258278146,WGS_meanShift,Unbalanced,4,same
3,3313.228,raw_energyStat,10.782154898469926,66,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,4,same
3,3313.228,mds_normEnergy,0.08902582058403324,66,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,4,same
3,3313.228,scaleEStat_mds,9.235438914977312,66,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,4,same
3,3313.228,PermanovaF,9.019066717128169,66,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,4,same
3,3313.228,PermanovaF_mds,13.120831597929028,66,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,4,same
3,3313.228,betaDispF,0.2704220417913829,66,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,4,same
3,3313.228,betaDispF_mds,0.005730893590092724,66,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
3,3313.228,AnosimR,0.17457057823129246,66,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,4,same
3,3313.228,EnergyF,4.549128756499651,66,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,4,same
3,3313.228,energyCor,0.41087931660080657,66,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,4,same
3,3313.228,energyBiasedCorrecCor,0.1383370976796445,66,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,4,same
3,3313.228,rous_cF,10.544678422615949,66,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,4,same
3,3313.228,rous_krusStat,8.539382716049374,66,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,4,same
3,3313.228,combinedF,9.37522621398531,66,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,4,same
3,3313.228,ScaledF,7.836419103448635,66,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,4,same
3,3313.228,testStat,4.549128756499651,66,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,4,same
