numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.7140000000000057,R,-0.04389262820512812,5,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
11628,1.472999999999999,permanovaF,0.6265644089404111,5,150,Empirical,PERMANOVA,0.9072847682119205,WGS_meanShift,Balanced,3,same
11628,117.136,estat,692.4828724190525,5,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,3,same
11628,2.708999999999989,permDispF,0.005249560771535025,5,150,Empirical,PermDisp2,0.9403973509933775,WGS_meanShift,Balanced,3,same
5,2803.947,raw_energyStat,1.3043254895814638,5,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,3,same
5,2803.947,mds_normEnergy,0.007171970106984461,5,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
5,2803.947,scaleEStat_mds,-0.8081141762520136,5,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,3,same
5,2803.947,PermanovaF,3.9647818856185544,5,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,3,same
5,2803.947,PermanovaF_mds,0.07237378042128263,5,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
5,2803.947,betaDispF,0.7798662467575483,5,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,3,same
5,2803.947,betaDispF_mds,0.30830190822507114,5,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,3,same
5,2803.947,AnosimR,0.09092147435897437,5,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,3,same
5,2803.947,EnergyF,3.0287652587333107,5,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,3,same
5,2803.947,energyCor,0.3555605387013967,5,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,3,same
5,2803.947,energyBiasedCorrecCor,0.09202045087288388,5,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,3,same
5,2803.947,rous_cF,-0.23652653686484346,5,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,3,same
5,2803.947,rous_krusStat,4.161481481481502,5,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,3,same
5,2803.947,combinedF,3.648523184634937,5,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,3,same
5,2803.947,ScaledF,5.116773378064344,5,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,3,same
5,2803.947,testStat,3.0287652587333107,5,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,3,same
