numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.7530000000000001,R,0.01781570512820511,11,150,Empirical,ANOSIM,0.1456953642384106,WGS_meanShift,Balanced,2,different
12090,2.493000000000002,permanovaF,1.5592882211384824,11,150,Empirical,PERMANOVA,0.052980132450331126,WGS_meanShift,Balanced,2,different
12090,170.681,estat,1186.5390172127104,11,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,WGS_meanShift,Balanced,2,different
12090,6.272999999999989,permDispF,0.2103633680452373,11,150,Empirical,PermDisp2,0.7019867549668874,WGS_meanShift,Balanced,2,different
3,5636.226000000001,raw_energyStat,35.161571641511735,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5636.226000000001,mds_normEnergy,0.18024834900318698,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5636.226000000001,scaleEStat_mds,28.12149010138568,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5636.226000000001,PermanovaF,36.95732784455494,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5636.226000000001,PermanovaF_mds,45.15326688818117,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5636.226000000001,betaDispF,0.07741897342494357,11,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,2,different
3,5636.226000000001,betaDispF_mds,7.217936448841061e-4,11,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,2,different
3,5636.226000000001,AnosimR,0.43843269230769233,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5636.226000000001,EnergyF,17.598625975212943,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5636.226000000001,energyCor,0.7051840271660953,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5636.226000000001,energyBiasedCorrecCor,0.4939211997667425,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5636.226000000001,rous_cF,26.25957563459149,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5636.226000000001,rous_krusStat,21.155925925925942,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5636.226000000001,combinedF,34.3082469388328,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5636.226000000001,ScaledF,27.387905080596667,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5636.226000000001,testStat,17.598625975212943,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
