numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6999999999999957,R,0.006958333333333301,87,150,Empirical,ANOSIM,0.31788079470198677,WGS_meanShift,Balanced,3,different
12403,2.462999999999994,permanovaF,1.4104595590785562,87,150,Empirical,PERMANOVA,0.09271523178807947,WGS_meanShift,Balanced,3,different
12403,174.198,estat,1137.5100330407395,87,150,Empirical,Energy_Aitch_ALL,0.152317880794702,WGS_meanShift,Balanced,3,different
12403,6.079999999999984,permDispF,0.012139849366924697,87,150,Empirical,PermDisp2,0.9403973509933775,WGS_meanShift,Balanced,3,different
8,5957.666,raw_energyStat,53.76663247368227,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5957.666,mds_normEnergy,0.18912944053626554,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5957.666,scaleEStat_mds,30.44732070543782,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5957.666,PermanovaF,31.31180800359253,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5957.666,PermanovaF_mds,54.458159134890806,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5957.666,betaDispF,0.31816429718550593,87,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,3,different
8,5957.666,betaDispF_mds,0.22207496815331235,87,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,3,different
8,5957.666,AnosimR,0.4779719551282051,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5957.666,EnergyF,13.959871056823687,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5957.666,energyCor,0.7263503169238152,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5957.666,energyBiasedCorrecCor,0.5330358507347465,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5957.666,rous_cF,31.84894617041955,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5957.666,rous_krusStat,26.700833333333378,87,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,3,different
8,5957.666,combinedF,38.56393595984707,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5957.666,ScaledF,29.28624122756579,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5957.666,testStat,13.959871056823687,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
