numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6059999999999945,R,-0.06702891156462584,86,150,Empirical,ANOSIM,0.8940397350993378,WGS_meanShift,Unbalanced,4,different
12720,2.463000000000001,permanovaF,0.34924167534412215,86,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,different
12720,124.04499999999999,estat,609.6526955849765,86,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12720,3.425999999999995,permDispF,0.6453065782558005,86,150,Empirical,PermDisp2,0.4370860927152318,WGS_meanShift,Unbalanced,4,different
4,3363.101,raw_energyStat,27.223199359058384,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,3363.101,mds_normEnergy,0.17353618432327825,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,3363.101,scaleEStat_mds,21.664140873415644,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,3363.101,PermanovaF,26.926086516907286,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,3363.101,PermanovaF_mds,34.78142486909621,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,3363.101,betaDispF,0.01322615283496011,86,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,different
4,3363.101,betaDispF_mds,0.14875690829988586,86,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,4,different
4,3363.101,AnosimR,0.49847874149659865,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,3363.101,EnergyF,12.590623542660731,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,3363.101,energyCor,0.6678818166878479,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,3363.101,energyBiasedCorrecCor,0.43776048952506597,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,3363.101,rous_cF,31.896177381000776,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,3363.101,rous_krusStat,27.38777777777773,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,3363.101,combinedF,30.35552250470313,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,3363.101,ScaledF,24.45167395503399,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,3363.101,testStat,12.590623542660731,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
