numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.7909999999999968,R,0.03983843537414976,85,150,Empirical,ANOSIM,0.23178807947019867,WGS_meanShift,Unbalanced,2,different
12880,2.620999999999995,permanovaF,1.6768534701023523,85,150,Empirical,PERMANOVA,0.052980132450331126,WGS_meanShift,Unbalanced,2,different
12880,189.57399999999998,estat,1318.63196300126,85,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,WGS_meanShift,Unbalanced,2,different
12880,5.455000000000005,permDispF,0.18647314408379484,85,150,Empirical,PermDisp2,0.7417218543046358,WGS_meanShift,Unbalanced,2,different
7,6467.206,raw_energyStat,60.12450705653406,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6467.206,mds_normEnergy,0.25850727346607066,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6467.206,scaleEStat_mds,35.13080823120432,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6467.206,PermanovaF,39.55494974228133,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6467.206,PermanovaF_mds,75.10199505660188,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6467.206,betaDispF,0.013247606441047298,85,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,2,different
7,6467.206,betaDispF_mds,8.548044251439516e-4,85,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,2,different
7,6467.206,AnosimR,0.7789991496598638,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6467.206,EnergyF,17.641130780131167,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6467.206,energyCor,0.7787717043891773,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6467.206,energyBiasedCorrecCor,0.6101848367326305,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6467.206,rous_cF,83.71494966180175,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6467.206,rous_krusStat,42.684444444444466,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6467.206,combinedF,49.014549879365006,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6467.206,ScaledF,34.5373857523225,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6467.206,testStat,17.641130780131167,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
