numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.8919999999999959,R,-0.06187419871794867,68,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13203,1.2829999999999977,permanovaF,0.4024874189079421,68,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
13203,90.16300000000001,estat,661.6833025532014,68,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13203,3.054999999999989,permDispF,2.1417623688274685,68,150,Empirical,PermDisp2,0.11920529801324503,WGS_meanShift,Balanced,4,same
13,2856.8889999999997,raw_energyStat,8.839228157166774,68,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
13,2856.8889999999997,mds_normEnergy,0.03259590666044748,68,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,same
13,2856.8889999999997,scaleEStat_mds,3.187564839729178,68,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,4,same
13,2856.8889999999997,PermanovaF,2.1928320861175172,68,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
13,2856.8889999999997,PermanovaF_mds,3.150186528021107,68,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,4,same
13,2856.8889999999997,betaDispF,2.9159898335822096,68,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,4,same
13,2856.8889999999997,betaDispF_mds,0.723922815136502,68,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,4,same
13,2856.8889999999997,AnosimR,0.049229967948717986,68,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,same
13,2856.8889999999997,EnergyF,1.7643602283691817,68,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
13,2856.8889999999997,energyCor,0.30428814432589985,68,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,4,same
13,2856.8889999999997,energyBiasedCorrecCor,0.04580469522962465,68,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
13,2856.8889999999997,rous_cF,0.3875504673126711,68,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
13,2856.8889999999997,rous_krusStat,0.40333333333330756,68,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
13,2856.8889999999997,combinedF,3.097531379648875,68,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
13,2856.8889999999997,ScaledF,2.529355043738245,68,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
13,2856.8889999999997,testStat,1.7643602283691817,68,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
