numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6430000000000007,R,-0.054674319727891246,17,150,Empirical,ANOSIM,0.8609271523178808,WGS_meanShift,Unbalanced,2,same
12561,2.335000000000001,permanovaF,0.32706806497827434,17,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
12561,160.527,estat,572.0021244199836,17,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12561,3.9849999999999994,permDispF,0.2906141906220129,17,150,Empirical,PermDisp2,0.6225165562913907,WGS_meanShift,Unbalanced,2,same
4,4882.21,raw_energyStat,12.021973729945504,17,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,2,same
4,4882.21,mds_normEnergy,0.08254272868661476,17,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,2,same
4,4882.21,scaleEStat_mds,8.217667474375965,17,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,2,same
4,4882.21,PermanovaF,9.137968721207432,17,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,2,same
4,4882.21,PermanovaF_mds,11.322038817136342,17,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,2,same
4,4882.21,betaDispF,0.8134966584751393,17,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,2,same
4,4882.21,betaDispF_mds,0.5543503914812027,17,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,2,same
4,4882.21,AnosimR,0.20486564625850343,17,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,2,same
4,4882.21,EnergyF,4.708735188092279,17,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
4,4882.21,energyCor,0.4219708081182703,17,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
4,4882.21,energyBiasedCorrecCor,0.1471808761215751,17,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
4,4882.21,rous_cF,10.114726835124422,17,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,2,same
4,4882.21,rous_krusStat,0.054444444444413875,17,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,2,same
4,4882.21,combinedF,9.924929410233446,17,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
4,4882.21,ScaledF,8.430388651706638,17,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
4,4882.21,testStat,4.708735188092279,17,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
