numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7579999999999956,R,-0.04482653061224491,95,150,Empirical,ANOSIM,0.8013245033112583,WGS_meanShift,Unbalanced,1,same
12561,2.5309999999999917,permanovaF,0.5024147453170205,95,150,Empirical,PERMANOVA,0.9602649006622517,WGS_meanShift,Unbalanced,1,same
12561,172.844,estat,641.0923762329395,95,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
12561,5.359000000000009,permDispF,0.2539792244585471,95,150,Empirical,PermDisp2,0.6158940397350994,WGS_meanShift,Unbalanced,1,same
8,6019.8,raw_energyStat,19.618057561355872,95,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
8,6019.8,mds_normEnergy,0.10711396669791723,95,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,1,same
8,6019.8,scaleEStat_mds,11.992845331706445,95,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
8,6019.8,PermanovaF,8.691092970855063,95,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,1,same
8,6019.8,PermanovaF_mds,14.983985825475669,95,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
8,6019.8,betaDispF,0.39546621292080597,95,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,1,same
8,6019.8,betaDispF_mds,0.3190885427073881,95,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,1,same
8,6019.8,AnosimR,0.25935204081632646,95,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
8,6019.8,EnergyF,4.563919888097027,95,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,1,same
8,6019.8,energyCor,0.4760887179658749,95,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
8,6019.8,energyBiasedCorrecCor,0.19712838906121072,95,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
8,6019.8,rous_cF,15.823164619385434,95,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
8,6019.8,rous_krusStat,21.467777777777712,95,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
8,6019.8,combinedF,12.279881278520973,95,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,1,same
8,6019.8,ScaledF,11.12146727125522,95,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
8,6019.8,testStat,4.563919888097027,95,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,1,same
