numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.879999999999999,R,-0.06021768707482993,20,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Unbalanced,3,same
12720,1.1759999999999984,permanovaF,0.28555118582171846,20,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12720,100.084,estat,562.4948536775099,20,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12720,2.148000000000007,permDispF,0.389889040097451,20,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,3,same
6,2703.2210000000005,raw_energyStat,4.762751845298534,20,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,3,same
6,2703.2210000000005,mds_normEnergy,0.03011436798084822,20,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,3,same
6,2703.2210000000005,scaleEStat_mds,1.541121596894117,20,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,3,same
6,2703.2210000000005,PermanovaF,5.298835669640902,20,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Unbalanced,3,same
6,2703.2210000000005,PermanovaF_mds,2.7041981606201837,20,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,3,same
6,2703.2210000000005,betaDispF,0.025837736891014564,20,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,3,same
6,2703.2210000000005,betaDispF_mds,0.026970177932656745,20,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,3,same
6,2703.2210000000005,AnosimR,0.1481037414965987,20,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Unbalanced,3,same
6,2703.2210000000005,EnergyF,3.2167662058605706,20,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Unbalanced,3,same
6,2703.2210000000005,energyCor,0.370497948293376,20,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Unbalanced,3,same
6,2703.2210000000005,energyBiasedCorrecCor,0.1010072774946278,20,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Unbalanced,3,same
6,2703.2210000000005,rous_cF,-0.1286892465060185,20,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,3,same
6,2703.2210000000005,rous_krusStat,0.15123456790126966,20,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,3,same
6,2703.2210000000005,combinedF,4.981263014913647,20,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Unbalanced,3,same
6,2703.2210000000005,ScaledF,5.694426798152307,20,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Unbalanced,3,same
6,2703.2210000000005,testStat,3.2167662058605706,20,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Unbalanced,3,same
