numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5979999999999919,R,0.05118707482993202,79,150,Empirical,ANOSIM,0.2119205298013245,WGS_meanShift,Unbalanced,1,different
12403,2.3389999999999915,permanovaF,1.7382212207132446,79,150,Empirical,PERMANOVA,0.052980132450331126,WGS_meanShift,Unbalanced,1,different
12403,136.642,estat,1323.1936502235767,79,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,WGS_meanShift,Unbalanced,1,different
12403,3.9919999999999973,permDispF,0.06135237260472265,79,150,Empirical,PermDisp2,0.8145695364238411,WGS_meanShift,Unbalanced,1,different
3,3983.9420000000005,raw_energyStat,43.08321525520053,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3983.9420000000005,mds_normEnergy,0.2533150122161736,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3983.9420000000005,scaleEStat_mds,37.604016619133404,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3983.9420000000005,PermanovaF,56.67854417362552,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3983.9420000000005,PermanovaF_mds,79.50843848608002,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3983.9420000000005,betaDispF,2.104639330849551,79,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,1,different
3,3983.9420000000005,betaDispF_mds,0.49970171308084765,79,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,1,different
3,3983.9420000000005,AnosimR,0.7363154761904762,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3983.9420000000005,EnergyF,22.471381821517937,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3983.9420000000005,energyCor,0.7944329668223523,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3983.9420000000005,energyBiasedCorrecCor,0.6323325112402662,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3983.9420000000005,rous_cF,74.40837848578896,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3983.9420000000005,rous_krusStat,42.539382716049374,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3983.9420000000005,combinedF,59.21731401678603,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3983.9420000000005,ScaledF,35.61769137477541,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3983.9420000000005,testStat,22.471381821517937,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
