numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.9909999999999997,R,-0.05323637820512823,87,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
11781,2.686,permanovaF,0.4673697212658808,87,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
11781,190.81000000000003,estat,596.668793640797,87,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
11781,5.829999999999984,permDispF,0.00789323197028719,87,150,Empirical,PermDisp2,0.9337748344370861,WGS_meanShift,Balanced,4,same
4,5647.312,raw_energyStat,3.0733819706052135,87,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,4,same
4,5647.312,mds_normEnergy,0.018576081240009854,87,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,same
4,5647.312,scaleEStat_mds,0.936643002812369,87,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,same
4,5647.312,PermanovaF,2.7899267141798108,87,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,4,same
4,5647.312,PermanovaF_mds,2.292992662347144,87,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,4,same
4,5647.312,betaDispF,1.1929894242753154,87,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,4,same
4,5647.312,betaDispF_mds,0.529921213678262,87,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,4,same
4,5647.312,AnosimR,0.035161858974358924,87,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,4,same
4,5647.312,EnergyF,2.0072613330543163,87,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,4,same
4,5647.312,energyCor,0.29292252360995474,87,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,4,same
4,5647.312,energyBiasedCorrecCor,0.0468859840644592,87,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,4,same
4,5647.312,rous_cF,1.1219181109535623,87,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,4,same
4,5647.312,rous_krusStat,0.01564814814815918,87,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
4,5647.312,combinedF,2.521609991794065,87,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,4,same
4,5647.312,ScaledF,2.608010247648257,87,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,4,same
4,5647.312,testStat,2.0072613330543163,87,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,4,same
