numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7029999999999959,R,0.0011768707482993888,76,150,Empirical,ANOSIM,0.46357615894039733,WGS_meanShift,Unbalanced,1,different
13366,2.4010000000000034,permanovaF,1.3326092383030015,76,150,Empirical,PERMANOVA,0.19205298013245034,WGS_meanShift,Unbalanced,1,different
13366,179.332,estat,1125.2305274733617,76,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,WGS_meanShift,Unbalanced,1,different
13366,4.984999999999992,permDispF,0.6615390440816815,76,150,Empirical,PermDisp2,0.4966887417218543,WGS_meanShift,Unbalanced,1,different
6,6247.049,raw_energyStat,42.06492222218777,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,6247.049,mds_normEnergy,0.2133198801522153,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,6247.049,scaleEStat_mds,29.069411304640813,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,6247.049,PermanovaF,27.586059144239634,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,6247.049,PermanovaF_mds,52.77265916191763,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,6247.049,betaDispF,0.05198315493861069,76,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,1,different
6,6247.049,betaDispF_mds,0.22250180505352427,76,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,1,different
6,6247.049,AnosimR,0.5502006802721088,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,6247.049,EnergyF,12.251842486283309,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,6247.049,energyCor,0.6967591208386461,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,6247.049,energyBiasedCorrecCor,0.48445961611095595,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,6247.049,rous_cF,38.85081683380407,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,6247.049,rous_krusStat,35.73382716049383,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,6247.049,combinedF,35.478080748712436,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,6247.049,ScaledF,27.07936280320559,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,6247.049,testStat,12.251842486283309,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
