numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6350000000000051,R,0.035119391025641045,42,150,Empirical,ANOSIM,0.026490066225165563,WGS_meanShift,Balanced,2,different
12561,2.467000000000006,permanovaF,1.8453524677930786,42,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
12561,158.957,estat,1395.2030305187463,42,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
12561,6.11399999999999,permDispF,0.0019787050643467387,42,150,Empirical,PermDisp2,0.9403973509933775,WGS_meanShift,Balanced,2,different
22,5482.562,raw_energyStat,94.72236682010468,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
22,5482.562,mds_normEnergy,0.23026058245011846,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
22,5482.562,scaleEStat_mds,35.62416097083854,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
22,5482.562,PermanovaF,25.33460093627649,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
22,5482.562,PermanovaF_mds,82.62305071930125,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
22,5482.562,betaDispF,6.890567523636787,42,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,different
22,5482.562,betaDispF_mds,2.597375351255695,42,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,2,different
22,5482.562,AnosimR,0.5575208333333334,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
22,5482.562,EnergyF,11.542200043520594,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
22,5482.562,energyCor,0.7562033993233654,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
22,5482.562,energyBiasedCorrecCor,0.6031935287390192,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
22,5482.562,rous_cF,37.08607247169206,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
22,5482.562,rous_krusStat,33.891203703703695,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
22,5482.562,combinedF,48.18036101114291,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
22,5482.562,ScaledF,33.34885028107586,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
22,5482.562,testStat,11.542200043520594,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
