numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.3220000000000027,R,-0.03622195512820516,14,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,1,same
12403,1.9810000000000016,permanovaF,0.7558811645578162,14,150,Empirical,PERMANOVA,0.8278145695364238,WGS_meanShift,Balanced,1,same
12403,131.07500000000002,estat,859.8546448000343,14,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_meanShift,Balanced,1,same
12403,4.693000000000005,permDispF,0.004781396765973153,14,150,Empirical,PermDisp2,0.9271523178807947,WGS_meanShift,Balanced,1,same
14,4659.033,raw_energyStat,7.807325774400509,14,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,1,same
14,4659.033,mds_normEnergy,0.028677717777636773,14,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,1,same
14,4659.033,scaleEStat_mds,2.3356161187735776,14,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,1,same
14,4659.033,PermanovaF,3.68161797182166,14,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,1,same
14,4659.033,PermanovaF_mds,3.2320400349916203,14,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,1,same
14,4659.033,betaDispF,0.03224411881482642,14,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,1,same
14,4659.033,betaDispF_mds,0.01937959611361652,14,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,1,same
14,4659.033,AnosimR,0.07613141025641022,14,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,1,same
14,4659.033,EnergyF,2.4266526559477,14,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,1,same
14,4659.033,energyCor,0.35929282886034036,14,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,1,same
14,4659.033,energyBiasedCorrecCor,0.08680373725221806,14,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,1,same
14,4659.033,rous_cF,0.223531399725999,14,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,1,same
14,4659.033,rous_krusStat,2.224537037037038,14,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,1,same
14,4659.033,combinedF,3.9328610317883994,14,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,1,same
14,4659.033,ScaledF,4.83274481197244,14,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,1,same
14,4659.033,testStat,2.4266526559477,14,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,1,same
