numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,0.9690000000000012,R,-0.04460897435897441,42,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13695,1.456000000000003,permanovaF,0.6225830582683519,42,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Balanced,3,same
13695,122.02000000000001,estat,758.7067865888775,42,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Balanced,3,same
13695,3.049000000000021,permDispF,1.5347665632503333,42,150,Empirical,PermDisp2,0.18543046357615894,WGS_meanShift,Balanced,3,same
9,3348.169,raw_energyStat,11.892817717885693,42,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,3,same
9,3348.169,mds_normEnergy,0.04717885030872221,42,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,3,same
9,3348.169,scaleEStat_mds,5.256827414292252,42,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,3,same
9,3348.169,PermanovaF,4.905416389220689,42,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,3,same
9,3348.169,PermanovaF_mds,6.323825186320456,42,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,3,same
9,3348.169,betaDispF,2.6360475526204823,42,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,3,same
9,3348.169,betaDispF_mds,1.539320240924069,42,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,3,same
9,3348.169,AnosimR,0.09957692307692308,42,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
9,3348.169,EnergyF,3.0262389106028538,42,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,3,same
9,3348.169,energyCor,0.37377524204353135,42,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,3,same
9,3348.169,energyBiasedCorrecCor,0.10322286211487544,42,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,3,same
9,3348.169,rous_cF,4.405601570271597,42,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,3,same
9,3348.169,rous_krusStat,7.6267592592592734,42,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,3,same
9,3348.169,combinedF,6.8132019351740105,42,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
9,3348.169,ScaledF,5.718165360214493,42,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,3,same
9,3348.169,testStat,3.0262389106028538,42,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,3,same
