numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.9960000000000022,R,0.005372448979591918,77,150,Empirical,ANOSIM,0.48344370860927155,WGS_meanShift,Unbalanced,1,different
12246,1.524000000000001,permanovaF,1.210045992947407,77,150,Empirical,PERMANOVA,0.23841059602649006,WGS_meanShift,Unbalanced,1,different
12246,95.845,estat,975.4244627602037,77,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,WGS_meanShift,Unbalanced,1,different
12246,3.3079999999999963,permDispF,0.3104818073211118,77,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,1,different
4,5083.003,raw_energyStat,39.89838734265953,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5083.003,mds_normEnergy,0.2190564518502258,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5083.003,scaleEStat_mds,29.737709541294983,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5083.003,PermanovaF,33.593105329956664,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5083.003,PermanovaF_mds,46.52186442277101,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5083.003,betaDispF,0.11303938922087681,77,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,1,different
4,5083.003,betaDispF_mds,0.024014771645913965,77,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,1,different
4,5083.003,AnosimR,0.5944413265306121,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5083.003,EnergyF,16.20441466546598,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5083.003,energyCor,0.7178208514762136,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5083.003,energyBiasedCorrecCor,0.5111595492082913,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5083.003,rous_cF,37.18056337474933,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5083.003,rous_krusStat,32.74382716049382,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5083.003,combinedF,36.308878335546815,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5083.003,ScaledF,28.450723015132017,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5083.003,testStat,16.20441466546598,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
