numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.1069999999999993,R,0.03243830128205137,62,150,Empirical,ANOSIM,0.033112582781456956,WGS_meanShift,Balanced,3,different
13366,1.6360000000000028,permanovaF,1.9463282444592,62,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,3,different
13366,163.252,estat,1410.9741279190189,62,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,3,different
13366,5.455000000000005,permDispF,2.9818912478537296,62,150,Empirical,PermDisp2,0.06622516556291391,WGS_meanShift,Balanced,3,different
5,6121.032,raw_energyStat,60.88810328609745,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6121.032,mds_normEnergy,0.24173654449629986,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6121.032,scaleEStat_mds,37.95290715576429,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6121.032,PermanovaF,49.70080682577042,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6121.032,PermanovaF_mds,84.01024197519278,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6121.032,betaDispF,3.3483264319769246,62,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,3,different
5,6121.032,betaDispF_mds,1.6808805264755835,62,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,3,different
5,6121.032,AnosimR,0.6463397435897437,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6121.032,EnergyF,22.26216654317277,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6121.032,energyCor,0.8124735230466914,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6121.032,energyBiasedCorrecCor,0.6688679066757137,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6121.032,rous_cF,43.13208275791918,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6121.032,rous_krusStat,35.70749999999998,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6121.032,combinedF,57.463907290369434,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6121.032,ScaledF,36.98394421219884,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6121.032,testStat,57.463907290369434,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
