numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,0.9199999999999982,R,-0.06519472789115646,82,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
13861,1.8649999999999984,permanovaF,0.328568050175528,82,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13861,100.16900000000001,estat,589.2787291343205,82,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13861,2.7600000000000087,permDispF,0.5893538170573879,82,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,4,same
6,3304.6349999999998,raw_energyStat,24.24851337433433,82,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,4,same
6,3304.6349999999998,mds_normEnergy,0.13257985173920006,82,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,4,same
6,3304.6349999999998,scaleEStat_mds,14.40939801519477,82,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,4,same
6,3304.6349999999998,PermanovaF,15.980621121519816,82,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,4,same
6,3304.6349999999998,PermanovaF_mds,22.528709157161902,82,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,4,same
6,3304.6349999999998,betaDispF,0.008728377515789913,82,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
6,3304.6349999999998,betaDispF_mds,0.0419211724603232,82,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
6,3304.6349999999998,AnosimR,0.2804472789115646,82,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,4,same
6,3304.6349999999998,EnergyF,7.467094026482032,82,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,4,same
6,3304.6349999999998,energyCor,0.5302102581790341,82,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,4,same
6,3304.6349999999998,energyBiasedCorrecCor,0.2594940509445713,82,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,4,same
6,3304.6349999999998,rous_cF,15.524486095096895,82,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,4,same
6,3304.6349999999998,rous_krusStat,17.827160493827137,82,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,4,same
6,3304.6349999999998,combinedF,17.812280723670977,82,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,4,same
6,3304.6349999999998,ScaledF,14.631192166036776,82,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,4,same
6,3304.6349999999998,testStat,7.467094026482032,82,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,4,same
