numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.6379999999999981,R,0.04396955128205131,74,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,2,different
13041,3.030000000000001,permanovaF,2.2469555605125198,74,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
13041,162.53599999999997,estat,1578.5600177977017,74,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
13041,6.055000000000014,permDispF,0.994152582570236,74,150,Empirical,PermDisp2,0.31125827814569534,WGS_meanShift,Balanced,2,different
10,6239.68,raw_energyStat,81.98786744543249,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,6239.68,mds_normEnergy,0.26080600181950064,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,6239.68,scaleEStat_mds,42.22851005799071,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,6239.68,PermanovaF,36.6045792976299,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,6239.68,PermanovaF_mds,108.40191762325469,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,6239.68,betaDispF,3.4869795883672765,74,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,2,different
10,6239.68,betaDispF_mds,1.0175411593326156,74,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,2,different
10,6239.68,AnosimR,0.6461370192307693,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,6239.68,EnergyF,16.322784234166946,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,6239.68,energyCor,0.8149868886461777,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,6239.68,energyBiasedCorrecCor,0.6919667199775719,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,6239.68,rous_cF,48.85116630320919,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,6239.68,rous_krusStat,37.6892592592593,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,6239.68,combinedF,55.27907690869844,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,6239.68,ScaledF,38.55258743557039,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,6239.68,testStat,16.322784234166946,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
