numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.918999999999997,R,-0.04234775641025638,66,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12720,2.8529999999999944,permanovaF,0.49107096184365445,66,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,3,same
12720,185.87400000000002,estat,708.9791468626663,66,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12720,3.756999999999998,permDispF,0.06373629695124423,66,150,Empirical,PermDisp2,0.8145695364238411,WGS_meanShift,Balanced,3,same
18,5816.714,raw_energyStat,15.145286501429318,66,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,3,same
18,5816.714,mds_normEnergy,0.05241762932078838,66,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,3,same
18,5816.714,scaleEStat_mds,6.099701591107383,66,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,3,same
18,5816.714,PermanovaF,4.2896660025813125,66,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,3,same
18,5816.714,PermanovaF_mds,9.016503059140387,66,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,3,same
18,5816.714,betaDispF,0.0630430654649594,66,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,3,same
18,5816.714,betaDispF_mds,0.01081771482191476,66,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,3,same
18,5816.714,AnosimR,0.07256810897435896,66,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,3,same
18,5816.714,EnergyF,2.425399741077262,66,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,3,same
18,5816.714,energyCor,0.3813037893973378,66,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,3,same
18,5816.714,energyBiasedCorrecCor,0.10206287740694789,66,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,3,same
18,5816.714,rous_cF,4.490750958455387,66,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,3,same
18,5816.714,rous_krusStat,4.729259259259237,66,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,3,same
18,5816.714,combinedF,6.0869051946513455,66,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,3,same
18,5816.714,ScaledF,5.67364030895346,66,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,3,same
18,5816.714,testStat,2.425399741077262,66,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,3,same
