numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.032,R,-0.06104807692307701,45,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13203,1.4460000000000015,permanovaF,0.3866888106812154,45,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
13203,125.42500000000001,estat,629.2762318109385,45,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13203,2.8449999999999918,permDispF,2.2515595341079977,45,150,Empirical,PermDisp2,0.1390728476821192,WGS_meanShift,Balanced,4,same
5,3015.779,raw_energyStat,2.3744975671953217,45,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
5,3015.779,mds_normEnergy,0.013310651973737214,45,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
5,3015.779,scaleEStat_mds,0.10924022840522073,45,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
5,3015.779,PermanovaF,0.521610340763013,45,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
5,3015.779,PermanovaF_mds,0.35665274244341394,45,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
5,3015.779,betaDispF,2.839592668456985,45,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,4,same
5,3015.779,betaDispF_mds,2.475188985524937,45,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,4,same
5,3015.779,AnosimR,0.0047628205128204815,45,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
5,3015.779,EnergyF,0.9722619949361143,45,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
5,3015.779,energyCor,0.20322407010435792,45,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
5,3015.779,energyBiasedCorrecCor,-0.0012753378547555785,45,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
5,3015.779,rous_cF,0.7637413897610559,45,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,4,same
5,3015.779,rous_krusStat,0.01564814814815918,45,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
5,3015.779,combinedF,0.6554613924053189,45,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
5,3015.779,ScaledF,-0.0683403662478866,45,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
5,3015.779,testStat,0.9722619949361143,45,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
