numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.5249999999999986,R,-0.006994897959183721,82,150,Empirical,ANOSIM,0.5099337748344371,WGS_meanShift,Unbalanced,3,different
11935,3.105000000000004,permanovaF,1.0852064612480525,82,150,Empirical,PERMANOVA,0.39072847682119205,WGS_meanShift,Unbalanced,3,different
11935,141.59000000000003,estat,961.902916036716,82,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,WGS_meanShift,Unbalanced,3,different
11935,4.7989999999999995,permDispF,0.34706315416671923,82,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,3,different
9,5126.189,raw_energyStat,55.72936404121277,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,5126.189,mds_normEnergy,0.22675585360154024,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,5126.189,scaleEStat_mds,30.57638398426675,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,5126.189,PermanovaF,31.414149801034757,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,5126.189,PermanovaF_mds,63.3826561250438,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,5126.189,betaDispF,1.511990947709403,82,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Unbalanced,3,different
9,5126.189,betaDispF_mds,1.829969515485325,82,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,3,different
9,5126.189,AnosimR,0.6215816326530612,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,5126.189,EnergyF,13.360505289991778,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,5126.189,energyCor,0.7243664285785275,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,5126.189,energyBiasedCorrecCor,0.5266684146788887,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,5126.189,rous_cF,50.32824446445866,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,5126.189,rous_krusStat,35.46864197530863,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,5126.189,combinedF,39.53694877082682,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,5126.189,ScaledF,29.76051010965818,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,5126.189,testStat,13.360505289991778,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
