numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.7899999999999991,R,0.01568269230769236,60,150,Empirical,ANOSIM,0.1456953642384106,WGS_meanShift,Balanced,3,different
12090,2.6229999999999976,permanovaF,1.5925530025865768,60,150,Empirical,PERMANOVA,0.033112582781456956,WGS_meanShift,Balanced,3,different
12090,177.287,estat,1195.0343350900812,60,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,WGS_meanShift,Balanced,3,different
12090,6.563000000000024,permDispF,0.10452878051919287,60,150,Empirical,PermDisp2,0.8013245033112583,WGS_meanShift,Balanced,3,different
11,6150.871999999999,raw_energyStat,86.08462044214853,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6150.871999999999,mds_normEnergy,0.2595573940860278,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6150.871999999999,scaleEStat_mds,39.71771663085452,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6150.871999999999,PermanovaF,40.98017972757098,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6150.871999999999,PermanovaF_mds,108.8086769602217,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6150.871999999999,betaDispF,11.605497105862659,60,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,3,different
11,6150.871999999999,betaDispF_mds,3.9866796263679003,60,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,3,different
11,6150.871999999999,AnosimR,0.6145841346153847,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6150.871999999999,EnergyF,17.17690810914363,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6150.871999999999,energyCor,0.8120749658059367,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6150.871999999999,energyBiasedCorrecCor,0.6830177938599473,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6150.871999999999,rous_cF,41.85481734463225,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6150.871999999999,rous_krusStat,36.983703703703725,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6150.871999999999,combinedF,62.58177976929946,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6150.871999999999,ScaledF,38.190922897131,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6150.871999999999,testStat,62.58177976929946,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
