numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.9039999999999999,R,-0.03710977564102568,29,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
12880,1.2189999999999976,permanovaF,0.7180693842489458,29,150,Empirical,PERMANOVA,0.8410596026490066,WGS_meanShift,Balanced,1,same
12880,108.464,estat,799.8479390778471,29,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,1,same
12880,2.5230000000000032,permDispF,0.5301709700304715,29,150,Empirical,PermDisp2,0.4304635761589404,WGS_meanShift,Balanced,1,same
8,2887.7450000000003,raw_energyStat,26.592713641195935,29,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
8,2887.7450000000003,mds_normEnergy,0.10488552943182042,29,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,1,same
8,2887.7450000000003,scaleEStat_mds,14.323155604125224,29,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,1,same
8,2887.7450000000003,PermanovaF,15.220306564209698,29,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
8,2887.7450000000003,PermanovaF_mds,22.952892305012625,29,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
8,2887.7450000000003,betaDispF,1.2877120888435725,29,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,1,same
8,2887.7450000000003,betaDispF_mds,1.778792499225047,29,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,1,same
8,2887.7450000000003,AnosimR,0.21003926282051286,29,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,1,same
8,2887.7450000000003,EnergyF,7.081735041741973,29,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,1,same
8,2887.7450000000003,energyCor,0.536811479102364,29,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
8,2887.7450000000003,energyBiasedCorrecCor,0.26974678710605604,29,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
8,2887.7450000000003,rous_cF,12.033633675802113,29,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
8,2887.7450000000003,rous_krusStat,12.607499999999987,29,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,1,same
8,2887.7450000000003,combinedF,18.185684280902453,29,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
8,2887.7450000000003,ScaledF,15.017246158522232,29,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
8,2887.7450000000003,testStat,7.081735041741973,29,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,1,same
