numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,2.067,R,0.05327003205128204,96,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
12880,3.0619999999999976,permanovaF,2.364710571230177,96,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12880,230.517,estat,1520.212305096727,96,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12880,5.8789999999999765,permDispF,0.45682733834566663,96,150,Empirical,PermDisp2,0.46357615894039733,WGS_meanShift,Balanced,1,different
6,5516.591,raw_energyStat,56.55472365561899,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5516.591,mds_normEnergy,0.2176443821007616,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5516.591,scaleEStat_mds,32.92359823946708,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5516.591,PermanovaF,40.49056224959033,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5516.591,PermanovaF_mds,71.71725710503807,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5516.591,betaDispF,1.9213639549180637,96,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,1,different
6,5516.591,betaDispF_mds,0.26812228042986597,96,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,1,different
6,5516.591,AnosimR,0.5519663461538462,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5516.591,EnergyF,17.594117512058087,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5516.591,energyCor,0.7504565613160881,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5516.591,energyBiasedCorrecCor,0.565079423275827,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5516.591,rous_cF,33.55129230727915,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5516.591,rous_krusStat,29.97787037037034,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5516.591,combinedF,43.256993650807544,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5516.591,ScaledF,31.174899330152932,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5516.591,testStat,17.594117512058087,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
