numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.8400000000000034,R,-0.02623979591836731,76,150,Empirical,ANOSIM,0.6357615894039735,WGS_meanShift,Unbalanced,3,different
13366,2.699000000000005,permanovaF,0.8841693522901286,76,150,Empirical,PERMANOVA,0.6026490066225165,WGS_meanShift,Unbalanced,3,different
13366,184.78700000000003,estat,884.6317647894551,76,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,WGS_meanShift,Unbalanced,3,different
13366,5.352999999999994,permDispF,0.6615250600473603,76,150,Empirical,PermDisp2,0.4966887417218543,WGS_meanShift,Unbalanced,3,different
3,6327.728000000001,raw_energyStat,31.823688106601878,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6327.728000000001,mds_normEnergy,0.19571821819816104,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6327.728000000001,scaleEStat_mds,25.965672445852476,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6327.728000000001,PermanovaF,36.82642259799218,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6327.728000000001,PermanovaF_mds,43.14677033815111,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6327.728000000001,betaDispF,0.39993467686077905,76,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,3,different
3,6327.728000000001,betaDispF_mds,0.8159891607646731,76,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,3,different
3,6327.728000000001,AnosimR,0.5420340136054421,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6327.728000000001,EnergyF,16.320007674260523,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6327.728000000001,energyCor,0.6814936593660101,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6327.728000000001,energyBiasedCorrecCor,0.45394921053258425,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6327.728000000001,rous_cF,35.52051377265831,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6327.728000000001,rous_krusStat,30.25,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6327.728000000001,combinedF,36.88814751702704,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6327.728000000001,ScaledF,25.62540716303543,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6327.728000000001,testStat,16.320007674260523,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
