numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.3610000000000042,R,-0.052051870748299346,6,150,Empirical,ANOSIM,0.8278145695364238,WGS_meanShift,Unbalanced,1,same
11628,1.8740000000000023,permanovaF,0.4083291024471218,6,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,1,same
11628,133.859,estat,601.2676663953863,6,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
11628,3.8370000000000246,permDispF,0.5003392577953196,6,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,1,same
7,4412.21,raw_energyStat,15.859227474825815,6,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,1,same
7,4412.21,mds_normEnergy,0.09034121426253827,6,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,1,same
7,4412.21,scaleEStat_mds,9.226412389553007,6,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Unbalanced,1,same
7,4412.21,PermanovaF,11.099782446909241,6,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
7,4412.21,PermanovaF_mds,13.39765684560998,6,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,1,same
7,4412.21,betaDispF,0.2564992991525484,6,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,1,same
7,4412.21,betaDispF_mds,0.05481686669093002,6,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,1,same
7,4412.21,AnosimR,0.2930484693877551,6,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
7,4412.21,EnergyF,5.661797027542927,6,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,1,same
7,4412.21,energyCor,0.5050027685307582,6,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
7,4412.21,energyBiasedCorrecCor,0.22929857513723376,6,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
7,4412.21,rous_cF,10.016394123693107,6,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,1,same
7,4412.21,rous_krusStat,14.865308641975275,6,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,1,same
7,4412.21,combinedF,14.633984960538157,6,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
7,4412.21,ScaledF,12.960611066129871,6,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
7,4412.21,testStat,5.661797027542927,6,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,1,same
