numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.6409999999999982,R,-0.025031250000000036,16,150,Empirical,ANOSIM,0.9470198675496688,WGS_meanShift,Balanced,4,different
11935,3.2039999999999935,permanovaF,0.9225429879902952,16,150,Empirical,PERMANOVA,0.5165562913907285,WGS_meanShift,Balanced,4,different
11935,154.653,estat,888.4262676715366,16,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,WGS_meanShift,Balanced,4,different
11935,6.1189999999999785,permDispF,0.1323422092131731,16,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Balanced,4,different
3,5482.641,raw_energyStat,44.30636355680585,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5482.641,mds_normEnergy,0.21961089121683428,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5482.641,scaleEStat_mds,35.89494998395562,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5482.641,PermanovaF,50.686617602503176,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5482.641,PermanovaF_mds,69.02385027733632,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5482.641,betaDispF,0.0024913662652429184,16,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,different
3,5482.641,betaDispF_mds,0.0034289332222721017,16,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,different
3,5482.641,AnosimR,0.5808004807692307,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5482.641,EnergyF,22.548830635893214,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5482.641,energyCor,0.7862505215674542,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5482.641,energyBiasedCorrecCor,0.6219253937342472,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5482.641,rous_cF,41.64113394901162,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5482.641,rous_krusStat,28.933425925925917,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5482.641,combinedF,53.59642532533756,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5482.641,ScaledF,34.485373448955485,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5482.641,testStat,22.548830635893214,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
