numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.8729999999999976,R,0.003925170068027133,28,150,Empirical,ANOSIM,0.47019867549668876,WGS_meanShift,Unbalanced,2,different
13203,2.67499999999999,permanovaF,1.5200149791343787,28,150,Empirical,PERMANOVA,0.11258278145695365,WGS_meanShift,Unbalanced,2,different
13203,186.775,estat,1218.6550654736898,28,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,WGS_meanShift,Unbalanced,2,different
13203,5.326000000000015,permDispF,0.9768308198556993,28,150,Empirical,PermDisp2,0.3973509933774834,WGS_meanShift,Unbalanced,2,different
3,6115.7210000000005,raw_energyStat,44.803609898565355,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6115.7210000000005,mds_normEnergy,0.2546548364647498,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6115.7210000000005,scaleEStat_mds,34.12537681467271,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6115.7210000000005,PermanovaF,67.72365954658758,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6115.7210000000005,PermanovaF_mds,81.3661769379649,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6115.7210000000005,betaDispF,0.2924980244956793,28,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,2,different
3,6115.7210000000005,betaDispF_mds,0.24823738568953654,28,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,2,different
3,6115.7210000000005,AnosimR,0.7072789115646257,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6115.7210000000005,EnergyF,25.677424191628596,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6115.7210000000005,energyCor,0.783178752246374,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6115.7210000000005,energyBiasedCorrecCor,0.6099932498911617,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6115.7210000000005,rous_cF,63.56189712184912,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6115.7210000000005,rous_krusStat,41.38777777777773,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6115.7210000000005,combinedF,57.23908006334958,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6115.7210000000005,ScaledF,34.21058306502793,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6115.7210000000005,testStat,25.677424191628596,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
