numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.7220000000000084,R,0.022302884615384634,81,150,Empirical,ANOSIM,0.0728476821192053,WGS_meanShift,Balanced,3,different
11325,2.545000000000009,permanovaF,1.6649498371465041,81,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,3,different
11325,160.10100000000003,estat,1150.5142198753538,81,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_meanShift,Balanced,3,different
11325,6.555,permDispF,0.057997822647011796,81,150,Empirical,PermDisp2,0.8145695364238411,WGS_meanShift,Balanced,3,different
4,5421.187,raw_energyStat,41.70625010274043,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5421.187,mds_normEnergy,0.196535664851125,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5421.187,scaleEStat_mds,30.663774272612102,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5421.187,PermanovaF,38.57602541879211,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5421.187,PermanovaF_mds,60.06161983633124,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5421.187,betaDispF,0.015802797702665943,81,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,3,different
4,5421.187,betaDispF_mds,0.11578153876153408,81,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,3,different
4,5421.187,AnosimR,0.5195352564102563,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5421.187,EnergyF,17.594688105941465,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5421.187,energyCor,0.7435727696961437,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5421.187,energyBiasedCorrecCor,0.5540329233076273,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5421.187,rous_cF,28.579545828027904,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5421.187,rous_krusStat,22.50453703703704,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5421.187,combinedF,42.63472524345057,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5421.187,ScaledF,30.759118923973638,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5421.187,testStat,17.594688105941465,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
