numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,0.9889999999999972,R,-0.037642006802721,55,150,Empirical,ANOSIM,0.7086092715231788,WGS_meanShift,Unbalanced,1,same
11476,1.3999999999999986,permanovaF,0.6652412521278751,55,150,Empirical,PERMANOVA,0.8807947019867549,WGS_meanShift,Unbalanced,1,same
11476,107.20000000000002,estat,721.3482802936818,55,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Unbalanced,1,same
11476,2.66800000000001,permDispF,0.3569892892005578,55,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,1,same
14,2958.0170000000003,raw_energyStat,36.320448260202255,55,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
14,2958.0170000000003,mds_normEnergy,0.1382348534826086,55,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
14,2958.0170000000003,scaleEStat_mds,13.856271435880533,55,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
14,2958.0170000000003,PermanovaF,14.745410902733195,55,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
14,2958.0170000000003,PermanovaF_mds,22.795446532559424,55,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
14,2958.0170000000003,betaDispF,0.23129988431348536,55,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,1,same
14,2958.0170000000003,betaDispF_mds,0.13997199650539366,55,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,1,same
14,2958.0170000000003,AnosimR,0.2872891156462584,55,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
14,2958.0170000000003,EnergyF,7.001814932248977,55,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
14,2958.0170000000003,energyCor,0.5301244420183516,55,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
14,2958.0170000000003,energyBiasedCorrecCor,0.25957579689937965,55,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
14,2958.0170000000003,rous_cF,13.237776427794735,55,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,1,same
14,2958.0170000000003,rous_krusStat,13.937777777777796,55,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Unbalanced,1,same
14,2958.0170000000003,combinedF,16.417672653417167,55,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
14,2958.0170000000003,ScaledF,14.60774339262473,55,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
14,2958.0170000000003,testStat,7.001814932248977,55,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
