numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.4639999999999986,R,-0.027498397435897458,2,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,4,different
13041,2.228999999999999,permanovaF,0.8427771452613627,2,150,Empirical,PERMANOVA,0.7350993377483444,WGS_meanShift,Balanced,4,different
13041,138.04200000000003,estat,820.4788527499204,2,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,WGS_meanShift,Balanced,4,different
13041,6.001999999999995,permDispF,1.5013470951974908,2,150,Empirical,PermDisp2,0.19205298013245034,WGS_meanShift,Balanced,4,different
8,5511.115,raw_energyStat,75.2122667760988,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,5511.115,mds_normEnergy,0.2531779390663851,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,5511.115,scaleEStat_mds,38.562144647846814,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,5511.115,PermanovaF,43.30132600973206,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,5511.115,PermanovaF_mds,98.80235793182665,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,5511.115,betaDispF,4.300913732818529,2,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,4,different
8,5511.115,betaDispF_mds,2.668706415285988,2,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,4,different
8,5511.115,AnosimR,0.6625737179487179,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,5511.115,EnergyF,18.579254489850946,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,5511.115,energyCor,0.8035527860032926,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,5511.115,energyBiasedCorrecCor,0.6587093017696378,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,5511.115,rous_cF,42.79196592659948,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,5511.115,rous_krusStat,39.96750000000003,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,5511.115,combinedF,55.47629014048236,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,5511.115,ScaledF,36.735304699342414,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,5511.115,testStat,18.579254489850946,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
