numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3800000000000026,R,-0.056570578231292565,3,150,Empirical,ANOSIM,0.8543046357615894,WGS_meanShift,Unbalanced,3,same
12720,2.1780000000000044,permanovaF,0.27849972395439676,3,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12720,139.515,estat,547.5299010814581,3,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12720,4.337000000000025,permDispF,0.337154019280853,3,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,3,same
12,4921.313,raw_energyStat,16.93411096581665,3,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Unbalanced,3,same
12,4921.313,mds_normEnergy,0.08086373181801942,3,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Unbalanced,3,same
12,4921.313,scaleEStat_mds,7.946771594194818,3,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Unbalanced,3,same
12,4921.313,PermanovaF,5.025309727727879,3,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,3,same
12,4921.313,PermanovaF_mds,9.711523723771023,3,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Unbalanced,3,same
12,4921.313,betaDispF,0.6858021430347202,3,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,3,same
12,4921.313,betaDispF_mds,0.41915090500843905,3,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,3,same
12,4921.313,AnosimR,0.20235459183673463,3,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Unbalanced,3,same
12,4921.313,EnergyF,2.9953781755923967,3,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Unbalanced,3,same
12,4921.313,energyCor,0.3967767594607032,3,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Unbalanced,3,same
12,4921.313,energyBiasedCorrecCor,0.11640925581173577,3,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,3,same
12,4921.313,rous_cF,1.191934354387262,3,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,3,same
12,4921.313,rous_krusStat,3.5260493827160246,3,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,3,same
12,4921.313,combinedF,6.654454577047693,3,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,3,same
12,4921.313,ScaledF,6.674003823701672,3,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Unbalanced,3,same
12,4921.313,testStat,2.9953781755923967,3,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Unbalanced,3,same
