numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.783999999999999,R,-0.012350340136054346,60,150,Empirical,ANOSIM,0.5894039735099338,WGS_meanShift,Unbalanced,2,different
12090,2.6059999999999945,permanovaF,1.0083395309557885,60,150,Empirical,PERMANOVA,0.46357615894039733,WGS_meanShift,Unbalanced,2,different
12090,172.72299999999998,estat,886.9019786085704,60,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,WGS_meanShift,Unbalanced,2,different
12090,5.52000000000001,permDispF,0.2078231425472182,60,150,Empirical,PermDisp2,0.695364238410596,WGS_meanShift,Unbalanced,2,different
4,5930.081999999999,raw_energyStat,38.80452857834499,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5930.081999999999,mds_normEnergy,0.21457714587367074,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5930.081999999999,scaleEStat_mds,30.549461195125932,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5930.081999999999,PermanovaF,34.80659584221375,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5930.081999999999,PermanovaF_mds,50.03552072965546,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5930.081999999999,betaDispF,0.020921842426968238,60,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,2,different
4,5930.081999999999,betaDispF_mds,0.12633076438163157,60,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,2,different
4,5930.081999999999,AnosimR,0.5959328231292519,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5930.081999999999,EnergyF,15.593347742845665,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5930.081999999999,energyCor,0.7248570784587132,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5930.081999999999,energyBiasedCorrecCor,0.523645799280675,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5930.081999999999,rous_cF,55.632694177944984,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5930.081999999999,rous_krusStat,36.93938271604935,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5930.081999999999,combinedF,40.10130117429272,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5930.081999999999,ScaledF,29.234272858622774,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5930.081999999999,testStat,15.593347742845665,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
