numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6219999999999999,R,0.014883814102564095,42,150,Empirical,ANOSIM,0.2185430463576159,WGS_meanShift,Balanced,3,different
12561,2.3190000000000026,permanovaF,1.543106388651276,42,150,Empirical,PERMANOVA,0.052980132450331126,WGS_meanShift,Balanced,3,different
12561,161.91899999999998,estat,1233.1173557623652,42,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,WGS_meanShift,Balanced,3,different
12561,5.640000000000001,permDispF,0.001978695901928731,42,150,Empirical,PermDisp2,0.9470198675496688,WGS_meanShift,Balanced,3,different
5,5897.01,raw_energyStat,44.20466208492251,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5897.01,mds_normEnergy,0.19526231445066772,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5897.01,scaleEStat_mds,29.957867757968252,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5897.01,PermanovaF,32.13615805133101,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5897.01,PermanovaF_mds,56.63012477706629,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5897.01,betaDispF,1.5846538191799833,42,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,3,different
5,5897.01,betaDispF_mds,0.23166213613199219,42,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,3,different
5,5897.01,AnosimR,0.47577243589743595,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5897.01,EnergyF,14.845519741496162,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5897.01,energyCor,0.717744809141068,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5897.01,energyBiasedCorrecCor,0.5161629923321668,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5897.01,rous_cF,30.339275992725604,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5897.01,rous_krusStat,31.148148148148152,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5897.01,combinedF,39.40822471849994,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5897.01,ScaledF,28.396067253521167,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5897.01,testStat,14.845519741496162,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
