numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.7949999999999982,R,-0.03525160256410253,12,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,2,same
12720,1.2459999999999987,permanovaF,0.6546347387194403,12,150,Empirical,PERMANOVA,0.9139072847682119,WGS_meanShift,Balanced,2,same
12720,84.27199999999999,estat,741.7858053171199,12,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,2,same
12720,2.978999999999992,permDispF,0.13489100921225716,12,150,Empirical,PermDisp2,0.6821192052980133,WGS_meanShift,Balanced,2,same
7,2769.663,raw_energyStat,24.641641666755156,12,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,same
7,2769.663,mds_normEnergy,0.11004560399476705,12,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,2,same
7,2769.663,scaleEStat_mds,16.18873914255112,12,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,2,same
7,2769.663,PermanovaF,10.808831554112507,12,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,2,same
7,2769.663,PermanovaF_mds,19.02342214212664,12,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,2,same
7,2769.663,betaDispF,0.4054133900484105,12,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,2,same
7,2769.663,betaDispF_mds,1.01891634573499,12,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,2,same
7,2769.663,AnosimR,0.21357852564102559,12,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,same
7,2769.663,EnergyF,6.057348057667888,12,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,2,same
7,2769.663,energyCor,0.5248870261735812,12,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,same
7,2769.663,energyBiasedCorrecCor,0.2565221735168108,12,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,2,same
7,2769.663,rous_cF,11.517150514131389,12,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,2,same
7,2769.663,rous_krusStat,18.917037037037062,12,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,2,same
7,2769.663,combinedF,13.989599339248622,12,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,2,same
7,2769.663,ScaledF,14.191330839317168,12,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,2,same
7,2769.663,testStat,6.057348057667888,12,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,2,same
