numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5229999999999961,R,0.03589663461538469,79,150,Empirical,ANOSIM,0.033112582781456956,WGS_meanShift,Balanced,2,different
12403,2.129000000000005,permanovaF,1.8756696805390063,79,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
12403,148.964,estat,1417.4920691004968,79,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
12403,5.512999999999998,permDispF,0.16246771552116904,79,150,Empirical,PermDisp2,0.7019867549668874,WGS_meanShift,Balanced,2,different
8,4917.395,raw_energyStat,71.37164829024259,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4917.395,mds_normEnergy,0.24904532115157033,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4917.395,scaleEStat_mds,40.04653542237094,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4917.395,PermanovaF,38.4064208744367,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4917.395,PermanovaF_mds,97.60805494487445,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4917.395,betaDispF,0.7022213979468824,79,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,2,different
8,4917.395,betaDispF_mds,0.09110080664897151,79,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,2,different
8,4917.395,AnosimR,0.6517788461538461,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4917.395,EnergyF,16.880924752433863,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4917.395,energyCor,0.8047978699179085,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4917.395,energyBiasedCorrecCor,0.6675434869380081,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4917.395,rous_cF,47.63449527106193,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4917.395,rous_krusStat,39.240833333333285,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4917.395,combinedF,52.44676352211477,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4917.395,ScaledF,37.111854944137825,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4917.395,testStat,16.880924752433863,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
