numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.543999999999997,R,0.03418792517006793,87,150,Empirical,ANOSIM,0.26490066225165565,WGS_meanShift,Unbalanced,1,different
12403,2.2439999999999998,permanovaF,1.5875169203646355,87,150,Empirical,PERMANOVA,0.07947019867549669,WGS_meanShift,Unbalanced,1,different
12403,154.82,estat,1198.2024139098398,87,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,WGS_meanShift,Unbalanced,1,different
12403,4.839999999999996,permDispF,0.16743693993434172,87,150,Empirical,PermDisp2,0.7152317880794702,WGS_meanShift,Unbalanced,1,different
4,5295.96,raw_energyStat,39.83023309490187,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5295.96,mds_normEnergy,0.2297518711010956,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5295.96,scaleEStat_mds,32.97174505597948,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5295.96,PermanovaF,33.159607374253085,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5295.96,PermanovaF_mds,56.27567119585851,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5295.96,betaDispF,0.2429981212352677,87,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,1,different
4,5295.96,betaDispF_mds,0.07628799001473222,87,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,1,different
4,5295.96,AnosimR,0.5969727891156462,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5295.96,EnergyF,14.63511171736078,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5295.96,energyCor,0.7237147803694485,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5295.96,energyBiasedCorrecCor,0.5233074990859611,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5295.96,rous_cF,50.90338816609439,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5295.96,rous_krusStat,38.302345679012376,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5295.96,combinedF,40.956091149937826,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5295.96,ScaledF,29.58638700951308,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5295.96,testStat,14.63511171736078,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
