numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.6059999999999945,R,0.002324829931972867,60,150,Empirical,ANOSIM,0.4768211920529801,WGS_meanShift,Unbalanced,1,different
12090,2.274000000000001,permanovaF,1.2687352838615569,60,150,Empirical,PERMANOVA,0.23178807947019867,WGS_meanShift,Unbalanced,1,different
12090,144.05499999999998,estat,1015.2727777652876,60,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,WGS_meanShift,Unbalanced,1,different
12090,5.009999999999998,permDispF,0.20782944615607996,60,150,Empirical,PermDisp2,0.695364238410596,WGS_meanShift,Unbalanced,1,different
5,5584.643,raw_energyStat,34.312456854424134,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5584.643,mds_normEnergy,0.194482634388489,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5584.643,scaleEStat_mds,25.95534686468254,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5584.643,PermanovaF,24.02835839602608,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5584.643,PermanovaF_mds,39.75048209179704,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5584.643,betaDispF,0.002913779365644889,60,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,1,different
5,5584.643,betaDispF_mds,0.03206396102953161,60,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,1,different
5,5584.643,AnosimR,0.488688775510204,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5584.643,EnergyF,11.42564677259064,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5584.643,energyCor,0.6678276613320959,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5584.643,energyBiasedCorrecCor,0.44157366581364327,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5584.643,rous_cF,26.2098986864462,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5584.643,rous_krusStat,27.73777777777775,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5584.643,combinedF,29.470023256965128,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5584.643,ScaledF,24.453166009525496,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5584.643,testStat,11.42564677259064,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
