numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.522000000000002,R,-0.020578525641025684,46,150,Empirical,ANOSIM,0.9337748344370861,WGS_meanShift,Balanced,2,same
11628,1.3309999999999995,permanovaF,0.937489221477335,46,150,Empirical,PERMANOVA,0.4503311258278146,WGS_meanShift,Balanced,2,same
11628,96.83400000000002,estat,880.3334709131923,46,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,WGS_meanShift,Balanced,2,same
11628,2.7409999999999997,permDispF,0.014365327150711862,46,150,Empirical,PermDisp2,0.8874172185430463,WGS_meanShift,Balanced,2,same
16,3247.384,raw_energyStat,31.36596140209398,46,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Balanced,2,same
16,3247.384,mds_normEnergy,0.10005906277689589,46,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,2,same
16,3247.384,scaleEStat_mds,13.964651401574878,46,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,2,same
16,3247.384,PermanovaF,8.957988364453545,46,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,2,same
16,3247.384,PermanovaF_mds,18.278563641307038,46,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,2,same
16,3247.384,betaDispF,0.24111371221364536,46,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,2,same
16,3247.384,betaDispF_mds,0.0035316988381905627,46,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,2,same
16,3247.384,AnosimR,0.20585977564102567,46,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,2,same
16,3247.384,EnergyF,4.785624000700661,46,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,2,same
16,3247.384,energyCor,0.4977467574377731,46,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,2,same
16,3247.384,energyBiasedCorrecCor,0.22421002042417768,46,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,same
16,3247.384,rous_cF,7.331286858184232,46,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,2,same
16,3247.384,rous_krusStat,13.939259259259302,46,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,2,same
16,3247.384,combinedF,13.298050636106025,46,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,2,same
16,3247.384,ScaledF,12.479178186006488,46,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,2,same
16,3247.384,testStat,4.785624000700661,46,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,2,same
