numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11175,0.8509999999999991,R,-0.04883653846153838,40,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
11175,2.2699999999999996,permanovaF,0.4084227643701472,40,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
11175,74.35600000000001,estat,594.3638302208046,40,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
11175,3.0010000000000012,permDispF,0.2688201108854194,40,150,Empirical,PermDisp2,0.6423841059602649,WGS_meanShift,Balanced,4,same
5,2552.299,raw_energyStat,4.890902320198798,40,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,4,same
5,2552.299,mds_normEnergy,0.025943864239730798,40,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,4,same
5,2552.299,scaleEStat_mds,2.0001624188449374,40,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,4,same
5,2552.299,PermanovaF,1.8789904259492263,40,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
5,2552.299,PermanovaF_mds,2.3026119377645675,40,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,4,same
5,2552.299,betaDispF,0.460241471508219,40,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,4,same
5,2552.299,betaDispF_mds,0.2010953293048993,40,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,4,same
5,2552.299,AnosimR,0.03194871794871803,40,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,4,same
5,2552.299,EnergyF,1.7202938521137652,40,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,4,same
5,2552.299,energyCor,0.27150090310246355,40,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,4,same
5,2552.299,energyBiasedCorrecCor,0.033535174674464555,40,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,4,same
5,2552.299,rous_cF,1.0972422915054292,40,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,4,same
5,2552.299,rous_krusStat,2.253333333333302,40,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,4,same
5,2552.299,combinedF,0.8022237109043334,40,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,4,same
5,2552.299,ScaledF,1.8694496614279261,40,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,4,same
5,2552.299,testStat,1.7202938521137652,40,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,4,same
