numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.303999999999995,R,-0.02608413461538464,31,150,Empirical,ANOSIM,0.9735099337748344,WGS_meanShift,Balanced,1,same
13366,1.7859999999999943,permanovaF,0.8199477537227079,31,150,Empirical,PERMANOVA,0.7350993377483444,WGS_meanShift,Balanced,1,same
13366,146.139,estat,898.5899495332205,31,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,WGS_meanShift,Balanced,1,same
13366,3.951999999999984,permDispF,2.8294157824666804,31,150,Empirical,PermDisp2,0.09271523178807947,WGS_meanShift,Balanced,1,same
8,4702.893,raw_energyStat,21.086424512679038,31,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,1,same
8,4702.893,mds_normEnergy,0.08911677835074998,31,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,1,same
8,4702.893,scaleEStat_mds,11.93377603855597,31,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,1,same
8,4702.893,PermanovaF,8.252922905783468,31,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
8,4702.893,PermanovaF_mds,14.526393208786024,31,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
8,4702.893,betaDispF,3.2900635796115165,31,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,1,same
8,4702.893,betaDispF_mds,3.4128075816554726,31,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Balanced,1,same
8,4702.893,AnosimR,0.1470256410256411,31,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,1,same
8,4702.893,EnergyF,4.625042811319285,31,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,1,same
8,4702.893,energyCor,0.45886765895846116,31,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
8,4702.893,energyBiasedCorrecCor,0.18313750865056655,31,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
8,4702.893,rous_cF,10.486950208198028,31,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,1,same
8,4702.893,rous_krusStat,18.500833333333333,31,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,same
8,4702.893,combinedF,11.72762963049206,31,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,1,same
8,4702.893,ScaledF,10.247803411911997,31,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
8,4702.893,testStat,4.625042811319285,31,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,1,same
