numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.9420000000000002,R,-0.032720238095238025,29,150,Empirical,ANOSIM,0.695364238410596,WGS_meanShift,Unbalanced,2,same
12880,1.3390000000000022,permanovaF,0.48899833605725335,29,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,2,same
12880,128.48800000000003,estat,666.3888953539544,29,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12880,3.6430000000000007,permDispF,0.16109819750294907,29,150,Empirical,PermDisp2,0.7814569536423841,WGS_meanShift,Unbalanced,2,same
3,3311.252,raw_energyStat,23.726106614322173,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,3311.252,mds_normEnergy,0.1598772047404004,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,3311.252,scaleEStat_mds,20.8969818805584,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,3311.252,PermanovaF,21.668811506756306,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,3311.252,PermanovaF_mds,27.866766607711586,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,3311.252,betaDispF,0.7901662183147015,29,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,2,same
3,3311.252,betaDispF_mds,0.8027445119844556,29,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,2,same
3,3311.252,AnosimR,0.439030612244898,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,3311.252,EnergyF,10.771329901633848,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,3311.252,energyCor,0.59895323417302,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,3311.252,energyBiasedCorrecCor,0.3419849606134394,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,3311.252,rous_cF,17.228655401187922,29,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
3,3311.252,rous_krusStat,22.509753086419778,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,3311.252,combinedF,23.4340326668392,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,3311.252,ScaledF,19.30999990509878,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,3311.252,testStat,10.771329901633848,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
