numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.766999999999996,R,-0.029697278911564637,2,150,Empirical,ANOSIM,0.695364238410596,WGS_meanShift,Unbalanced,3,different
13041,3.381999999999991,permanovaF,0.8690349817809352,2,150,Empirical,PERMANOVA,0.5364238410596026,WGS_meanShift,Unbalanced,3,different
13041,177.53199999999998,estat,823.8501273811778,2,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,WGS_meanShift,Unbalanced,3,different
13041,5.735999999999997,permDispF,0.6758554527330164,2,150,Empirical,PermDisp2,0.48344370860927155,WGS_meanShift,Unbalanced,3,different
6,6232.134,raw_energyStat,58.65706807366826,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6232.134,mds_normEnergy,0.2564505020452857,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6232.134,scaleEStat_mds,34.419053380592544,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6232.134,PermanovaF,47.63913647600858,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6232.134,PermanovaF_mds,74.60264949776376,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6232.134,betaDispF,0.012582289587589383,2,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,3,different
6,6232.134,betaDispF_mds,0.01566781778363897,2,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,3,different
6,6232.134,AnosimR,0.7131062925170069,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6232.134,EnergyF,19.699366152725666,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6232.134,energyCor,0.7777545823224727,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6232.134,energyBiasedCorrecCor,0.6062905006760402,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6232.134,rous_cF,61.62686911243077,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6232.134,rous_krusStat,39.131975308641984,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6232.134,combinedF,52.210450692616426,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6232.134,ScaledF,34.05665823472025,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6232.134,testStat,19.699366152725666,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
