numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4969999999999999,R,-0.024214743589743647,27,150,Empirical,ANOSIM,0.9668874172185431,WGS_meanShift,Balanced,1,same
13366,2.173000000000002,permanovaF,0.9092257828798392,27,150,Empirical,PERMANOVA,0.6357615894039735,WGS_meanShift,Balanced,1,same
13366,166.362,estat,884.3783572771417,27,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,WGS_meanShift,Balanced,1,same
13366,4.482000000000006,permDispF,2.763075802698499,27,150,Empirical,PermDisp2,0.07947019867549669,WGS_meanShift,Balanced,1,same
41,5915.235,raw_energyStat,10.581392193675505,27,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,1,same
41,5915.235,mds_normEnergy,0.030357245950534722,27,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,1,same
41,5915.235,scaleEStat_mds,2.562177404151969,27,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,1,same
41,5915.235,PermanovaF,3.2725886276979392,27,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,1,same
41,5915.235,PermanovaF_mds,3.2345677253692884,27,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,1,same
41,5915.235,betaDispF,39.177794970404314,27,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,1,same
41,5915.235,betaDispF_mds,6.528480648008363,27,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,1,same
41,5915.235,AnosimR,0.10738461538461537,27,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,1,same
41,5915.235,EnergyF,2.2465231076116146,27,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,1,same
41,5915.235,energyCor,0.4040849360108944,27,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,same
41,5915.235,energyBiasedCorrecCor,0.12049082489056923,27,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,1,same
41,5915.235,rous_cF,17.46594499931913,27,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,1,same
41,5915.235,rous_krusStat,20.020833333333314,27,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,1,same
41,5915.235,combinedF,32.038935768633515,27,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,1,same
41,5915.235,ScaledF,6.657490772594258,27,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,1,same
41,5915.235,testStat,32.038935768633515,27,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,1,same
