numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.877999999999993,R,-0.047055288461538426,64,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12403,2.6529999999999987,permanovaF,0.4494903855909705,64,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
12403,207.60299999999998,estat,611.8556347204344,64,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12403,5.878000000000014,permDispF,0.09178301200538722,64,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Balanced,3,same
11,6331.068,raw_energyStat,8.699673128059171,64,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,3,same
11,6331.068,mds_normEnergy,0.03141314142448202,64,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,3,same
11,6331.068,scaleEStat_mds,2.658342882158981,64,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,3,same
11,6331.068,PermanovaF,2.521497895097193,64,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,3,same
11,6331.068,PermanovaF_mds,3.478681644485621,64,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,3,same
11,6331.068,betaDispF,3.223789787445101,64,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,3,same
11,6331.068,betaDispF_mds,1.5041619544024096,64,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,3,same
11,6331.068,AnosimR,0.04374759615384622,64,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,3,same
11,6331.068,EnergyF,1.8681951413127507,64,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,3,same
11,6331.068,energyCor,0.2856796186537363,64,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,3,same
11,6331.068,energyBiasedCorrecCor,0.041332687085331624,64,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,3,same
11,6331.068,rous_cF,4.006974556068725,64,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,3,same
11,6331.068,rous_krusStat,3.484814814814797,64,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,3,same
11,6331.068,combinedF,3.5550413312271045,64,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
11,6331.068,ScaledF,2.281374651599476,64,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,3,same
11,6331.068,testStat,1.8681951413127507,64,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,3,same
