numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.7220000000000013,R,-0.0329149659863946,20,150,Empirical,ANOSIM,0.6821192052980133,WGS_meanShift,Unbalanced,4,different
11476,2.4309999999999974,permanovaF,0.5649832995154097,20,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Unbalanced,4,different
11476,146.122,estat,646.572299219161,20,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
11476,5.087000000000003,permDispF,0.20675039028260989,20,150,Empirical,PermDisp2,0.695364238410596,WGS_meanShift,Unbalanced,4,different
4,4956.882,raw_energyStat,35.539445591282956,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4956.882,mds_normEnergy,0.21098274052634963,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4956.882,scaleEStat_mds,28.3043889220494,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4956.882,PermanovaF,27.993968760448325,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4956.882,PermanovaF_mds,45.806486895102424,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4956.882,betaDispF,0.05878133176796248,20,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,different
4,4956.882,betaDispF_mds,0.17266769012042138,20,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,4,different
4,4956.882,AnosimR,0.5302721088435373,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4956.882,EnergyF,13.011983242857431,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4956.882,energyCor,0.6850160703173513,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4956.882,energyBiasedCorrecCor,0.46365123459524316,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4956.882,rous_cF,43.01733678711804,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4956.882,rous_krusStat,29.76308641975305,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4956.882,combinedF,34.07221010808649,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4956.882,ScaledF,25.8994652541664,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4956.882,testStat,13.011983242857431,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
