numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6379999999999981,R,-0.026032312925170123,93,150,Empirical,ANOSIM,0.6754966887417219,WGS_meanShift,Unbalanced,3,different
12246,2.344999999999999,permanovaF,0.8978871568930348,93,150,Empirical,PERMANOVA,0.5231788079470199,WGS_meanShift,Unbalanced,3,different
12246,151.921,estat,890.5314810462056,93,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,WGS_meanShift,Unbalanced,3,different
12246,4.992000000000004,permDispF,0.45131188494825597,93,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,3,different
4,5493.164,raw_energyStat,37.33685098322718,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5493.164,mds_normEnergy,0.19983847721391854,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5493.164,scaleEStat_mds,26.591714071449584,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5493.164,PermanovaF,34.8691457965298,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5493.164,PermanovaF_mds,43.108154119247736,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5493.164,betaDispF,0.7134266600862643,93,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,3,different
4,5493.164,betaDispF_mds,1.1569740750833808,93,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,3,different
4,5493.164,AnosimR,0.5791411564625851,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5493.164,EnergyF,15.840321781163075,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5493.164,energyCor,0.6883179953885604,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5493.164,energyBiasedCorrecCor,0.46365510133769683,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5493.164,rous_cF,42.09663183911459,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5493.164,rous_krusStat,34.94123456790123,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5493.164,combinedF,35.378941922570725,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5493.164,ScaledF,26.19440622682485,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5493.164,testStat,15.840321781163075,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
