numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.8460000000000036,R,-0.0354651360544218,97,150,Empirical,ANOSIM,0.7284768211920529,WGS_meanShift,Unbalanced,2,same
12561,1.3170000000000002,permanovaF,0.45081814452145264,97,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
12561,89.22600000000001,estat,645.9794019501857,97,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12561,2.716000000000008,permDispF,0.14577570877991933,97,150,Empirical,PermDisp2,0.7218543046357616,WGS_meanShift,Unbalanced,2,same
7,2812.447,raw_energyStat,26.96988959067063,97,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
7,2812.447,mds_normEnergy,0.13403781103230378,97,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
7,2812.447,scaleEStat_mds,15.944252709101162,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
7,2812.447,PermanovaF,17.06595605092266,97,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
7,2812.447,PermanovaF_mds,26.143710732158773,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
7,2812.447,betaDispF,2.6093684664029877,97,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Unbalanced,2,same
7,2812.447,betaDispF_mds,0.8669978424922854,97,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,2,same
7,2812.447,AnosimR,0.32882312925170065,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
7,2812.447,EnergyF,7.223194121703378,97,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
7,2812.447,energyCor,0.5420809248709171,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
7,2812.447,energyBiasedCorrecCor,0.2712407147710948,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
7,2812.447,rous_cF,22.716883987845872,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
7,2812.447,rous_krusStat,18.585679012345736,97,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
7,2812.447,combinedF,20.3174276012881,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
7,2812.447,ScaledF,15.313315127659669,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
7,2812.447,testStat,7.223194121703378,97,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
