numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
10878,0.9830000000000005,R,-0.014201121794871763,74,150,Empirical,ANOSIM,0.8145695364238411,WGS_meanShift,Balanced,1,same
10878,1.9499999999999993,permanovaF,0.7894070721885077,74,150,Empirical,PERMANOVA,0.7350993377483444,WGS_meanShift,Balanced,1,same
10878,96.27699999999999,estat,776.3560623219837,74,150,Empirical,Energy_Aitch_ALL,0.847682119205298,WGS_meanShift,Balanced,1,same
10878,4.452999999999978,permDispF,0.5558283579037091,74,150,Empirical,PermDisp2,0.4966887417218543,WGS_meanShift,Balanced,1,same
11,4239.759,raw_energyStat,18.895394698702628,74,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
11,4239.759,mds_normEnergy,0.07135876613384191,74,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,1,same
11,4239.759,scaleEStat_mds,9.680022518262318,74,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,1,same
11,4239.759,PermanovaF,6.254085644140064,74,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,1,same
11,4239.759,PermanovaF_mds,11.226872206100822,74,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,1,same
11,4239.759,betaDispF,4.3977405135814305,74,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,1,same
11,4239.759,betaDispF_mds,3.288181601650678,74,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,1,same
11,4239.759,AnosimR,0.11738381410256413,74,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,1,same
11,4239.759,EnergyF,3.522410743793011,74,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,1,same
11,4239.759,energyCor,0.4239102526731344,74,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,1,same
11,4239.759,energyBiasedCorrecCor,0.14650929350525901,74,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,1,same
11,4239.759,rous_cF,15.035034988527638,74,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,same
11,4239.759,rous_krusStat,11.213333333333367,74,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,1,same
11,4239.759,combinedF,10.552437129926561,74,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,1,same
11,4239.759,ScaledF,8.119789161247843,74,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,1,same
11,4239.759,testStat,3.522410743793011,74,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,1,same
