numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.3830000000000027,R,-0.05185336538461544,65,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13695,2.080999999999996,permanovaF,0.519157353571657,65,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
13695,132.60900000000004,estat,697.6328696033124,65,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13695,3.073999999999998,permDispF,1.1864332633987216,65,150,Empirical,PermDisp2,0.2119205298013245,WGS_meanShift,Balanced,4,same
5,5125.268,raw_energyStat,16.868195158747447,65,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,4,same
5,5125.268,mds_normEnergy,0.08705878416876765,65,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,4,same
5,5125.268,scaleEStat_mds,11.713802650075474,65,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,4,same
5,5125.268,PermanovaF,9.12998681906986,65,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,4,same
5,5125.268,PermanovaF_mds,14.536307089289663,65,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,4,same
5,5125.268,betaDispF,5.1986920031327974,65,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,4,same
5,5125.268,betaDispF_mds,2.577610378593521,65,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,4,same
5,5125.268,AnosimR,0.15933733974358968,65,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,4,same
5,5125.268,EnergyF,5.309788415684318,65,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,4,same
5,5125.268,energyCor,0.46919656081489575,65,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,4,same
5,5125.268,energyBiasedCorrecCor,0.19522880238700793,65,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,4,same
5,5125.268,rous_cF,12.089143598604258,65,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,4,same
5,5125.268,rous_krusStat,23.148148148148152,65,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,4,same
5,5125.268,combinedF,12.930283780662446,65,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,4,same
5,5125.268,ScaledF,10.790662450859546,65,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,4,same
5,5125.268,testStat,5.309788415684318,65,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,4,same
