numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.6020000000000039,R,0.048741185897436,8,150,Empirical,ANOSIM,0.033112582781456956,WGS_meanShift,Balanced,1,different
12090,1.7730000000000032,permanovaF,2.1497847596514266,8,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,1,different
12090,137.93099999999998,estat,1480.3536706085697,8,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_meanShift,Balanced,1,different
12090,4.717000000000013,permDispF,0.10975076731428635,8,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Balanced,1,different
10,4882.138,raw_energyStat,67.29648932834313,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,4882.138,mds_normEnergy,0.2168126029957345,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,4882.138,scaleEStat_mds,35.18461996074489,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,4882.138,PermanovaF,31.43098221917173,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,4882.138,PermanovaF_mds,68.51331976362417,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,4882.138,betaDispF,1.7201618545743862,8,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Balanced,1,different
10,4882.138,betaDispF_mds,2.0158292263863773,8,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,1,different
10,4882.138,AnosimR,0.558931891025641,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,4882.138,EnergyF,14.269063159100968,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,4882.138,energyCor,0.7654039683766692,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,4882.138,energyBiasedCorrecCor,0.6031349834865838,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,4882.138,rous_cF,39.82950955180193,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,4882.138,rous_krusStat,30.18898148148145,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,4882.138,combinedF,43.72483663173839,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,4882.138,ScaledF,33.41671294638025,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,4882.138,testStat,14.269063159100968,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
