numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.046999999999997,R,0.012397959183673537,26,150,Empirical,ANOSIM,0.3841059602649007,WGS_meanShift,Unbalanced,2,different
12090,1.6019999999999968,permanovaF,1.3386820420606647,26,150,Empirical,PERMANOVA,0.152317880794702,WGS_meanShift,Unbalanced,2,different
12090,101.576,estat,1077.4981296516205,26,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,WGS_meanShift,Unbalanced,2,different
12090,3.16,permDispF,0.18487235164945515,26,150,Empirical,PermDisp2,0.6887417218543046,WGS_meanShift,Unbalanced,2,different
3,5376.643,raw_energyStat,40.74630996026122,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5376.643,mds_normEnergy,0.24534924117490722,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5376.643,scaleEStat_mds,35.07291525440692,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5376.643,PermanovaF,47.22208529916552,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5376.643,PermanovaF_mds,69.30216098463879,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5376.643,betaDispF,0.17326575761130647,26,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,2,different
3,5376.643,betaDispF_mds,0.9134715233080597,26,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,2,different
3,5376.643,AnosimR,0.6795136054421769,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5376.643,EnergyF,20.22111312362613,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5376.643,energyCor,0.7624845900163112,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5376.643,energyBiasedCorrecCor,0.5791335819397271,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5376.643,rous_cF,62.908114578499536,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5376.643,rous_krusStat,37.34567901234567,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5376.643,combinedF,49.55125293246947,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5376.643,ScaledF,32.46640435442725,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5376.643,testStat,20.22111312362613,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
