numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.2980000000000018,R,-0.055741185897435964,1,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12403,1.9080000000000013,permanovaF,0.37840336076001047,1,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12403,137.212,estat,584.7167855905604,1,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12403,4.987999999999985,permDispF,4.0760738275382596e-4,1,150,Empirical,PermDisp2,0.9933774834437086,WGS_meanShift,Balanced,4,same
10,4782.265,raw_energyStat,4.627614193350489,1,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,same
10,4782.265,mds_normEnergy,0.02047047120271886,1,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
10,4782.265,scaleEStat_mds,1.2261291515322315,1,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,4,same
10,4782.265,PermanovaF,2.219567868171673,1,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,4,same
10,4782.265,PermanovaF_mds,3.0857954844908697,1,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
10,4782.265,betaDispF,1.1116799493842966,1,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,4,same
10,4782.265,betaDispF_mds,0.0035820773630011247,1,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
10,4782.265,AnosimR,0.02343189102564108,1,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
10,4782.265,EnergyF,1.553597481794901,1,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,same
10,4782.265,energyCor,0.29168239523647044,1,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,4,same
10,4782.265,energyBiasedCorrecCor,0.034906348320578394,1,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
10,4782.265,rous_cF,-0.8298994331841281,1,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
10,4782.265,rous_krusStat,0.22231481481478,1,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
10,4782.265,combinedF,2.19539468655452,1,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,4,same
10,4782.265,ScaledF,1.9384373844636338,1,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
10,4782.265,testStat,1.553597481794901,1,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,same
