numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6700000000000017,R,0.02416907051282049,9,150,Empirical,ANOSIM,0.12582781456953643,WGS_meanShift,Balanced,1,different
12246,2.4380000000000024,permanovaF,1.80048634819724,9,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,1,different
12246,166.85800000000003,estat,1323.4889646012766,9,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,WGS_meanShift,Balanced,1,different
12246,6.098000000000013,permDispF,0.0792620735482741,9,150,Empirical,PermDisp2,0.8145695364238411,WGS_meanShift,Balanced,1,different
15,5626.345,raw_energyStat,78.73561451314507,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
15,5626.345,mds_normEnergy,0.22947091891750523,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
15,5626.345,scaleEStat_mds,37.960391598034676,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
15,5626.345,PermanovaF,24.406300096084394,9,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
15,5626.345,PermanovaF_mds,73.53997939172399,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
15,5626.345,betaDispF,1.0655823415156118,9,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,1,different
15,5626.345,betaDispF_mds,0.03363024185063446,9,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,1,different
15,5626.345,AnosimR,0.5684975961538461,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
15,5626.345,EnergyF,11.657539100219795,9,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
15,5626.345,energyCor,0.7594548534646623,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
15,5626.345,energyBiasedCorrecCor,0.60936192585603,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
15,5626.345,rous_cF,39.859846073710926,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
15,5626.345,rous_krusStat,29.97787037037034,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
15,5626.345,combinedF,42.03752584260036,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
15,5626.345,ScaledF,34.04558763729413,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
15,5626.345,testStat,11.657539100219795,9,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
