numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.8909999999999982,R,-0.05793877551020413,100,150,Empirical,ANOSIM,0.8940397350993378,WGS_meanShift,Unbalanced,4,same
12561,2.6140000000000043,permanovaF,0.17197256228892538,100,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12561,204.33499999999998,estat,488.9545909465903,100,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12561,5.020999999999994,permDispF,0.1451642401319661,100,150,Empirical,PermDisp2,0.7483443708609272,WGS_meanShift,Unbalanced,4,same
4,5507.61,raw_energyStat,3.084260341150651,100,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,4,same
4,5507.61,mds_normEnergy,0.023269601923757453,100,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,4,same
4,5507.61,scaleEStat_mds,0.7706829748809522,100,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,4,same
4,5507.61,PermanovaF,2.6251745507168325,100,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,4,same
4,5507.61,PermanovaF_mds,1.9850548283240566,100,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,4,same
4,5507.61,betaDispF,0.04086149772547144,100,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,4,same
4,5507.61,betaDispF_mds,0.016932035813054476,100,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
4,5507.61,AnosimR,0.0448095238095239,100,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,4,same
4,5507.61,EnergyF,1.7310056032660726,100,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,4,same
4,5507.61,energyCor,0.2629371157127199,100,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,4,same
4,5507.61,energyBiasedCorrecCor,0.030769680152845102,100,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,4,same
4,5507.61,rous_cF,-0.13451744978654967,100,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,4,same
4,5507.61,rous_krusStat,1.9290123456790411,100,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,4,same
4,5507.61,combinedF,1.2988284923115314,100,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,4,same
4,5507.61,ScaledF,1.7624351305883,100,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,4,same
4,5507.61,testStat,1.7310056032660726,100,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,4,same
