numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.8339999999999996,R,-0.05513095238095243,63,150,Empirical,ANOSIM,0.8211920529801324,WGS_meanShift,Unbalanced,3,same
13366,1.2190000000000012,permanovaF,0.4346100493945969,63,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
13366,89.629,estat,649.5453712425831,63,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13366,2.5990000000000038,permDispF,0.682348263137953,63,150,Empirical,PermDisp2,0.5033112582781457,WGS_meanShift,Unbalanced,3,same
6,2980.9610000000002,raw_energyStat,15.583162440634279,63,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,3,same
6,2980.9610000000002,mds_normEnergy,0.09095162428187545,63,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,3,same
6,2980.9610000000002,scaleEStat_mds,8.65899905178333,63,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,3,same
6,2980.9610000000002,PermanovaF,8.44040428441185,63,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,3,same
6,2980.9610000000002,PermanovaF_mds,11.696771665996595,63,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,3,same
6,2980.9610000000002,betaDispF,0.056652230339826255,63,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,3,same
6,2980.9610000000002,betaDispF_mds,0.24538938203919786,63,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,3,same
6,2980.9610000000002,AnosimR,0.16142006802721084,63,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,3,same
6,2980.9610000000002,EnergyF,4.442392335820663,63,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,3,same
6,2980.9610000000002,energyCor,0.4145943651276401,63,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,3,same
6,2980.9610000000002,energyBiasedCorrecCor,0.1418753614617896,63,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,3,same
6,2980.9610000000002,rous_cF,3.7038329531145777,63,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,3,same
6,2980.9610000000002,rous_krusStat,6.305679012345649,63,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Unbalanced,3,same
6,2980.9610000000002,combinedF,8.09315489955335,63,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,3,same
6,2980.9610000000002,ScaledF,7.9649770305101155,63,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,3,same
6,2980.9610000000002,testStat,4.442392335820663,63,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,3,same
