numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.3759999999999977,R,-0.05167942176870749,69,150,Empirical,ANOSIM,0.8410596026490066,WGS_meanShift,Unbalanced,1,same
13203,1.9320000000000022,permanovaF,0.5230238750515952,69,150,Empirical,PERMANOVA,0.9271523178807947,WGS_meanShift,Unbalanced,1,same
13203,105.64399999999999,estat,697.923621652044,69,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Unbalanced,1,same
13203,2.8389999999999986,permDispF,0.6561443258596908,69,150,Empirical,PermDisp2,0.46357615894039733,WGS_meanShift,Unbalanced,1,same
13,3247.147,raw_energyStat,24.614631519127606,69,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
13,3247.147,mds_normEnergy,0.10683040888177703,69,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,1,same
13,3247.147,scaleEStat_mds,11.128735218975947,69,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,1,same
13,3247.147,PermanovaF,8.523568196503069,69,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,1,same
13,3247.147,PermanovaF_mds,15.485581185915986,69,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
13,3247.147,betaDispF,0.23002381537680727,69,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,1,same
13,3247.147,betaDispF_mds,0.06538321877755673,69,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,1,same
13,3247.147,AnosimR,0.2738937074829932,69,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,1,same
13,3247.147,EnergyF,4.552026467424514,69,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,1,same
13,3247.147,energyCor,0.47341801978875153,69,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
13,3247.147,energyBiasedCorrecCor,0.1936753716977284,69,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
13,3247.147,rous_cF,12.33715428486117,69,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,1,same
13,3247.147,rous_krusStat,19.654444444444437,69,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
13,3247.147,combinedF,11.17107472444318,69,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,1,same
13,3247.147,ScaledF,10.941487681700387,69,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
13,3247.147,testStat,4.552026467424514,69,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,1,same
