numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
10878,0.7890000000000015,R,-0.0623452380952381,74,150,Empirical,ANOSIM,0.8609271523178808,WGS_meanShift,Unbalanced,4,same
10878,1.654,permanovaF,0.21877520161546338,74,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
10878,65.67699999999999,estat,446.74621112075613,74,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
10878,2.61099999999999,permDispF,0.24241092090721492,74,150,Empirical,PermDisp2,0.6357615894039735,WGS_meanShift,Unbalanced,4,same
9,2328.917,raw_energyStat,2.4142130412376916,74,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
9,2328.917,mds_normEnergy,0.013927804487677761,74,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
9,2328.917,scaleEStat_mds,-0.33412022927902313,74,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
9,2328.917,PermanovaF,1.080243856320556,74,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
9,2328.917,PermanovaF_mds,1.4891751914794968,74,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,4,same
9,2328.917,betaDispF,0.3588096026773063,74,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,4,same
9,2328.917,betaDispF_mds,0.019232107374316472,74,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
9,2328.917,AnosimR,0.03485374149659872,74,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
9,2328.917,EnergyF,0.8928120203553612,74,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
9,2328.917,energyCor,0.21330045271221415,74,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
9,2328.917,energyBiasedCorrecCor,-0.007900089934271139,74,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
9,2328.917,rous_cF,-0.4506924917727623,74,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,same
9,2328.917,rous_krusStat,0.2177777777777976,74,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,4,same
9,2328.917,combinedF,-0.31180367807704906,74,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
9,2328.917,ScaledF,-0.34391634323928777,74,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
9,2328.917,testStat,0.8928120203553612,74,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
